0 , 45 , -3 , 1000 , 0.669229
1 , 45 , -2 , 1000 , 0.298087
2 , 45 , -1 , 1000 , 0.0746765
3 , 45 , 0 , 1000 , 4.36265e-13
4 , 45 , 1 , 1000 , 0.0749619
5 , 45 , 2 , 1000 , 0.30037
6 , 45 , 3 , 1000 , 0.676933
