33.5, 3.4, 169289
33.5, 4.2, 47105.1
33.5, 5, 63183.8
33.5, 5.8, 56666.4
33.5, 6.6, 21717.4
34.5, 3.4, 184097
34.5, 4.2, 40229.3
34.5, 5, 72208.1
34.5, 5.8, 58387.8
34.5, 6.6, 22503.8
35.5, 3.4, 197920
35.5, 4.2, 35265.2
35.5, 5, 81669.2
35.5, 5.8, 59406.3
35.5, 6.6, 23170.3
36.5, 3.4, 209692
36.5, 4.2, 32534.6
36.5, 5, 91760.1
36.5, 5.8, 60116.3
36.5, 6.6, 23926.1
37.5, 3.4, 218589
37.5, 4.2, 32811.1
37.5, 5, 101875
37.5, 5.8, 60166.4
37.5, 6.6, 24670.6
